('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.096us                1         12.958us         12.096us
torch::autograd::GraphRoot                  30.279us         10.368us                1         30.279us         10.368us
_th_get_device                              27.276us         24.864us                1         27.276us         24.864us
SumBackward0                               137.160us        124.160us                1        137.160us        124.160us
expand                                      80.458us         78.080us                1         80.458us         78.080us
_th_get_device                               6.094us          6.048us                1          6.094us          6.048us
CudnnConvolutionBackward                   473.404us       1646.720us                1        473.404us       1646.720us
cudnn_convolution_backward                 434.870us       1617.408us                1        434.870us       1617.408us
_th_get_device                              14.520us          1.568us                1         14.520us          1.568us
_th_get_device                               8.713us          1.600us                1          8.713us          1.600us
torch::autograd::AccumulateGrad             47.829us         17.184us                1         47.829us         17.184us
torch::autograd::AccumulateGrad             24.706us          4.096us                1         24.706us          4.096us
