('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.672us                1         12.872us         12.672us
torch::autograd::GraphRoot                  26.235us          9.856us                1         26.235us          9.856us
_th_get_device                              11.500us          9.120us                1         11.500us          9.120us
SumBackward0                                73.812us         69.120us                1         73.812us         69.120us
expand                                      45.943us         44.096us                1         45.943us         44.096us
_th_get_device                               4.419us          4.416us                1          4.419us          4.416us
CudnnConvolutionBackward                   395.846us       5866.368us                1        395.846us       5866.368us
cudnn_convolution_backward                 374.227us       5850.656us                1        374.227us       5850.656us
_th_get_device                               4.113us          1.568us                1          4.113us          1.568us
_th_get_device                               3.676us          1.728us                1          3.676us          1.728us
torch::autograd::AccumulateGrad            100.376us         17.888us                1        100.376us         17.888us
clone                                       87.696us         14.720us                1         87.696us         14.720us
torch::autograd::AccumulateGrad             42.151us          7.168us                1         42.151us          7.168us
clone                                       26.670us          3.968us                1         26.670us          3.968us
