('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.740us       1048.544us                1        643.740us       1048.544us
_th_get_device                10.486us         10.080us                1         10.486us         10.080us
convolution                  601.758us       1011.040us                1        601.758us       1011.040us
_th_get_device                 5.325us          5.120us                1          5.325us          5.120us
_convolution                 568.034us        981.888us                1        568.034us        981.888us
_th_get_device                 5.210us          4.992us                1          5.210us          4.992us
tensor                        28.668us         26.144us                1         28.668us         26.144us
cudnn_convolution            466.425us        889.632us                1        466.425us        889.632us
sum                          512.933us        159.104us                1        512.933us        159.104us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                         475.637us        148.256us                1        475.637us        148.256us
