('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         12.192us                1         12.688us         12.192us
torch::autograd::GraphRoot                  30.640us          9.376us                1         30.640us          9.376us
_th_get_device                              10.148us          8.000us                1         10.148us          8.000us
SumBackward0                               110.342us         98.048us                1        110.342us         98.048us
expand                                      69.557us         67.264us                1         69.557us         67.264us
_th_get_device                               5.535us          5.376us                1          5.535us          5.376us
CudnnConvolutionBackward                   589.838us       1308.608us                1        589.838us       1308.608us
cudnn_convolution_backward                 544.959us       1275.328us                1        544.959us       1275.328us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             54.086us          5.280us                1         54.086us          5.280us
torch::autograd::AccumulateGrad             19.237us          3.872us                1         19.237us          3.872us
