('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.256us         14.400us                1         15.256us         14.400us
torch::autograd::GraphRoot                  38.908us         11.296us                1         38.908us         11.296us
_th_get_device                              14.242us         11.744us                1         14.242us         11.744us
SumBackward0                               130.273us        116.768us                1        130.273us        116.768us
expand                                      83.052us         80.768us                1         83.052us         80.768us
_th_get_device                               5.214us          4.800us                1          5.214us          4.800us
CudnnConvolutionBackward                   581.076us       1489.024us                1        581.076us       1489.024us
cudnn_convolution_backward                 541.975us       1457.792us                1        541.975us       1457.792us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             58.025us          6.176us                1         58.025us          6.176us
torch::autograd::AccumulateGrad             27.579us          3.872us                1         27.579us          3.872us
