('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.390us        676.544us                1        677.390us        676.544us
_th_get_device                12.383us         12.608us                1         12.383us         12.608us
convolution                  627.635us        627.296us                1        627.635us        627.296us
_th_get_device                 5.877us          5.952us                1          5.877us          5.952us
_convolution                 590.564us        591.168us                1        590.564us        591.168us
_th_get_device                 5.736us          5.632us                1          5.736us          5.632us
tensor                        26.160us         23.456us                1         26.160us         23.456us
cudnn_convolution            459.697us        468.928us                1        459.697us        468.928us
sum                          357.570us        361.408us                1        357.570us        361.408us
_th_get_device                 6.612us          6.080us                1          6.612us          6.080us
_sum                         317.547us        318.688us                1        317.547us        318.688us
