('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.874us       1320.832us                1        632.874us       1320.832us
_th_get_device                12.926us         12.992us                1         12.926us         12.992us
convolution                  585.268us       1278.208us                1        585.268us       1278.208us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 548.826us       1246.624us                1        548.826us       1246.624us
_th_get_device                10.408us          5.664us                1         10.408us          5.664us
tensor                        31.951us         26.976us                1         31.951us         26.976us
cudnn_convolution            434.935us       1142.112us                1        434.935us       1142.112us
sum                          867.487us        215.584us                1        867.487us        215.584us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         827.929us        203.424us                1        827.929us        203.424us
