('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.288us                1         12.892us         12.288us
torch::autograd::GraphRoot                  19.706us          6.784us                1         19.706us          6.784us
_th_get_device                               8.250us          6.592us                1          8.250us          6.592us
SumBackward0                               123.728us        115.904us                1        123.728us        115.904us
expand                                      80.239us         77.696us                1         80.239us         77.696us
_th_get_device                               6.961us          7.072us                1          6.961us          7.072us
CudnnConvolutionBackward                   566.690us      32076.225us                1        566.690us      32076.225us
cudnn_convolution_backward                 528.060us      32047.136us                1        528.060us      32047.136us
_th_get_device                               4.949us          1.598us                1          4.949us          1.598us
_th_get_device                               4.622us          1.633us                1          4.622us          1.633us
torch::autograd::AccumulateGrad             37.248us         44.895us                1         37.248us         44.895us
torch::autograd::AccumulateGrad             17.775us          4.578us                1         17.775us          4.578us
