('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.162us       5935.360us                1        409.162us       5935.360us
_th_get_device                 7.702us          7.744us                1          7.702us          7.744us
convolution                  380.087us       5908.768us                1        380.087us       5908.768us
_th_get_device                 3.108us          2.656us                1          3.108us          2.656us
_convolution                 357.072us       5887.520us                1        357.072us       5887.520us
_th_get_device                 3.732us          3.456us                1          3.732us          3.456us
tensor                        23.621us         20.832us                1         23.621us         20.832us
cudnn_convolution            283.576us       5818.368us                1        283.576us       5818.368us
sum                         5754.726us        256.032us                1       5754.726us        256.032us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                        5730.888us        246.976us                1       5730.888us        246.976us
