('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.352us       2649.856us                1        647.352us       2649.856us
_th_get_device                10.598us         10.816us                1         10.598us         10.816us
convolution                  604.514us       2611.872us                1        604.514us       2611.872us
_th_get_device                 5.233us          5.152us                1          5.233us          5.152us
_convolution                 571.287us       2583.072us                1        571.287us       2583.072us
_th_get_device                 6.209us          5.632us                1          6.209us          5.632us
tensor                        30.432us         27.520us                1         30.432us         27.520us
cudnn_convolution            465.184us       2489.504us                1        465.184us       2489.504us
sum                         2140.229us        176.384us                1       2140.229us        176.384us
_th_get_device                 6.053us          1.568us                1          6.053us          1.568us
_sum                        2103.171us        165.568us                1       2103.171us        165.568us
