('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.561us       1273.440us                1        832.561us       1273.440us
_th_get_device                12.617us         12.640us                1         12.617us         12.640us
convolution                  782.688us       1228.192us                1        782.688us       1228.192us
_th_get_device                 5.807us          5.920us                1          5.807us          5.920us
_convolution                 745.877us       1197.184us                1        745.877us       1197.184us
_th_get_device                 5.770us          5.120us                1          5.770us          5.120us
tensor                        33.784us         29.344us                1         33.784us         29.344us
cudnn_convolution            635.836us       1096.448us                1        635.836us       1096.448us
sum                          516.237us        126.816us                1        516.237us        126.816us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         476.613us        115.008us                1        476.613us        115.008us
