('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us          1.536us                1         14.138us          1.536us
torch::autograd::GraphRoot                  22.074us          1.536us                1         22.074us          1.536us
_th_get_device                              13.655us          1.504us                1         13.655us          1.504us
SumBackward0                               113.836us          4.576us                1        113.836us          4.576us
expand                                      68.571us          1.536us                1         68.571us          1.536us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
CudnnConvolutionBackward                   484.647us       1595.392us                1        484.647us       1595.392us
cudnn_convolution_backward                 442.652us       1592.288us                1        442.652us       1592.288us
_th_get_device                               6.571us          1.536us                1          6.571us          1.536us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
torch::autograd::AccumulateGrad             51.962us          5.152us                1         51.962us          5.152us
torch::autograd::AccumulateGrad             21.556us          3.648us                1         21.556us          3.648us
