('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         14.464us                1         14.584us         14.464us
torch::autograd::GraphRoot                  26.965us          7.360us                1         26.965us          7.360us
_th_get_device                              21.136us         18.944us                1         21.136us         18.944us
SumBackward0                                94.228us         83.200us                1         94.228us         83.200us
expand                                      46.886us         44.768us                1         46.886us         44.768us
_th_get_device                               5.497us          5.408us                1          5.497us          5.408us
CudnnConvolutionBackward                   337.470us        595.616us                1        337.470us        595.616us
cudnn_convolution_backward                 308.039us        573.600us                1        308.039us        573.600us
_th_get_device                              15.733us          1.600us                1         15.733us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             38.052us         14.688us                1         38.052us         14.688us
torch::autograd::AccumulateGrad             18.894us          4.288us                1         18.894us          4.288us
