('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.487us       1920.352us                1        673.487us       1920.352us
_th_get_device                12.517us         12.576us                1         12.517us         12.576us
convolution                  624.014us       1876.576us                1        624.014us       1876.576us
_th_get_device                 5.890us          5.632us                1          5.890us          5.632us
_convolution                 588.513us       1845.792us                1        588.513us       1845.792us
_th_get_device                 6.267us          5.632us                1          6.267us          5.632us
tensor                        30.555us         28.032us                1         30.555us         28.032us
cudnn_convolution            476.905us       1743.648us                1        476.905us       1743.648us
sum                         1387.374us        177.408us                1       1387.374us        177.408us
_th_get_device                 6.697us          1.760us                1          6.697us          1.760us
_sum                        1345.799us        165.504us                1       1345.799us        165.504us
