('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us         11.808us                1         12.582us         11.808us
torch::autograd::GraphRoot                  26.667us          7.552us                1         26.667us          7.552us
_th_get_device                               9.795us          7.840us                1          9.795us          7.840us
SumBackward0                                99.568us         94.144us                1         99.568us         94.144us
expand                                      61.212us         59.200us                1         61.212us         59.200us
_th_get_device                               5.509us          5.376us                1          5.509us          5.376us
CudnnConvolutionBackward                   389.807us        808.480us                1        389.807us        808.480us
cudnn_convolution_backward                 359.984us        785.472us                1        359.984us        785.472us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.061us          1.664us                1          5.061us          1.664us
torch::autograd::AccumulateGrad             84.645us          7.680us                1         84.645us          7.680us
clone                                       71.052us          4.512us                1         71.052us          4.512us
torch::autograd::AccumulateGrad             53.334us          7.008us                1         53.334us          7.008us
clone                                       33.970us          3.840us                1         33.970us          3.840us
