('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         13.152us                1         13.649us         13.152us
torch::autograd::GraphRoot                  25.039us          9.152us                1         25.039us          9.152us
_th_get_device                              11.046us          9.024us                1         11.046us          9.024us
SumBackward0                                74.583us         69.664us                1         74.583us         69.664us
expand                                      48.312us         46.912us                1         48.312us         46.912us
_th_get_device                               4.414us          4.416us                1          4.414us          4.416us
CudnnConvolutionBackward                   313.652us        444.160us                1        313.652us        444.160us
cudnn_convolution_backward                 292.607us        428.160us                1        292.607us        428.160us
_th_get_device                               4.100us          1.632us                1          4.100us          1.632us
_th_get_device                               3.812us          1.600us                1          3.812us          1.600us
torch::autograd::AccumulateGrad             70.800us          8.160us                1         70.800us          8.160us
clone                                       55.419us          4.960us                1         55.419us          4.960us
torch::autograd::AccumulateGrad             34.121us          7.296us                1         34.121us          7.296us
clone                                       24.672us          4.032us                1         24.672us          4.032us
