('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.421us       1585.120us                1        668.421us       1585.120us
_th_get_device                13.602us         13.280us                1         13.602us         13.280us
convolution                  617.551us       1540.352us                1        617.551us       1540.352us
_th_get_device                 7.043us          6.976us                1          7.043us          6.976us
_convolution                 576.751us       1505.376us                1        576.751us       1505.376us
_th_get_device                 7.666us          7.072us                1          7.666us          7.072us
tensor                        32.498us         29.984us                1         32.498us         29.984us
cudnn_convolution            460.457us       1400.672us                1        460.457us       1400.672us
sum                         1017.008us        145.696us                1       1017.008us        145.696us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         968.220us        133.664us                1        968.220us        133.664us
