('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         12.000us                1         12.528us         12.000us
torch::autograd::GraphRoot                  32.317us          8.032us                1         32.317us          8.032us
_th_get_device                               9.183us          7.040us                1          9.183us          7.040us
SumBackward0                               107.077us         98.080us                1        107.077us         98.080us
expand                                      68.433us         66.944us                1         68.433us         66.944us
_th_get_device                               8.398us          8.192us                1          8.398us          8.192us
CudnnConvolutionBackward                   441.885us        446.688us                1        441.885us        446.688us
cudnn_convolution_backward                 401.965us        416.416us                1        401.965us        416.416us
_th_get_device                               8.112us          7.744us                1          8.112us          7.744us
_th_get_device                               7.424us          7.200us                1          7.424us          7.200us
torch::autograd::AccumulateGrad             44.118us         44.960us                1         44.118us         44.960us
torch::autograd::AccumulateGrad             27.353us         27.680us                1         27.353us         27.680us
