('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.321us        145.696us                1        595.321us        145.696us
_th_get_device                10.829us          1.536us                1         10.829us          1.536us
convolution                  552.835us        139.584us                1        552.835us        139.584us
_th_get_device                 5.159us          1.536us                1          5.159us          1.536us
_convolution                 519.305us        133.440us                1        519.305us        133.440us
_th_get_device                 5.586us          1.568us                1          5.586us          1.568us
tensor                        28.828us          1.536us                1         28.828us          1.536us
cudnn_convolution            416.764us        124.000us                1        416.764us        124.000us
sum                         1693.797us       2344.928us                1       1693.797us       2344.928us
_th_get_device                 6.145us          1.664us                1          6.145us          1.664us
_sum                        1659.223us       2336.896us                1       1659.223us       2336.896us
