('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.895us       1585.216us                1        649.895us       1585.216us
_th_get_device                11.126us         10.944us                1         11.126us         10.944us
convolution                  606.479us       1546.080us                1        606.479us       1546.080us
_th_get_device                 5.281us          5.088us                1          5.281us          5.088us
_convolution                 573.678us       1517.728us                1        573.678us       1517.728us
_th_get_device                 5.274us          5.056us                1          5.274us          5.056us
tensor                        29.665us         27.136us                1         29.665us         27.136us
cudnn_convolution            473.102us       1425.824us                1        473.102us       1425.824us
sum                         1071.427us        171.936us                1       1071.427us        171.936us
_th_get_device                 8.063us          1.632us                1          8.063us          1.632us
_sum                        1027.666us        160.608us                1       1027.666us        160.608us
