('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.744us        677.888us                1        737.744us        677.888us
_th_get_device                13.091us          1.536us                1         13.091us          1.536us
convolution                  686.884us        671.680us                1        686.884us        671.680us
_th_get_device                 7.276us          1.504us                1          7.276us          1.504us
_convolution                 645.261us        665.344us                1        645.261us        665.344us
_th_get_device                 8.208us          1.504us                1          8.208us          1.504us
tensor                        39.423us          1.600us                1         39.423us          1.600us
cudnn_convolution            518.945us        656.064us                1        518.945us        656.064us
sum                         2034.719us       2309.792us                1       2034.719us       2309.792us
_th_get_device                 7.708us          1.536us                1          7.708us          1.536us
_sum                        1989.013us       2303.456us                1       1989.013us       2303.456us
