('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.442us        743.776us                1        448.442us        743.776us
_th_get_device                 7.971us          8.032us                1          7.971us          8.032us
convolution                  415.582us        714.016us                1        415.582us        714.016us
_th_get_device                 3.986us          4.096us                1          3.986us          4.096us
_convolution                 389.278us        691.168us                1        389.278us        691.168us
_th_get_device                 4.614us          4.000us                1          4.614us          4.000us
tensor                        16.948us         15.520us                1         16.948us         15.520us
cudnn_convolution            321.374us        628.608us                1        321.374us        628.608us
sum                          394.697us        118.944us                1        394.697us        118.944us
_th_get_device                 4.382us          1.952us                1          4.382us          1.952us
_sum                         367.527us        109.280us                1        367.527us        109.280us
