('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.909us         10.976us                1         15.909us         10.976us
torch::autograd::GraphRoot                  26.463us          8.608us                1         26.463us          8.608us
_th_get_device                              11.363us          8.896us                1         11.363us          8.896us
SumBackward0                               152.412us        142.816us                1        152.412us        142.816us
expand                                      91.618us         90.016us                1         91.618us         90.016us
_th_get_device                               6.477us          6.112us                1          6.477us          6.112us
CudnnConvolutionBackward                   572.794us       1712.512us                1        572.794us       1712.512us
cudnn_convolution_backward                 534.111us       1681.472us                1        534.111us       1681.472us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad            102.455us          8.928us                1        102.455us          8.928us
clone                                       88.158us          5.120us                1         88.158us          5.120us
torch::autograd::AccumulateGrad             88.799us          7.296us                1         88.799us          7.296us
clone                                       61.282us          4.128us                1         61.282us          4.128us
