('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.361us        799.232us                1        800.361us        799.232us
_th_get_device                16.559us         16.512us                1         16.559us         16.512us
convolution                  740.640us        740.256us                1        740.640us        740.256us
_th_get_device                 5.605us          5.408us                1          5.605us          5.408us
_convolution                 704.832us        704.960us                1        704.832us        704.960us
_th_get_device                 5.752us          5.216us                1          5.752us          5.216us
tensor                        40.715us         36.448us                1         40.715us         36.448us
cudnn_convolution            570.899us        571.616us                1        570.899us        571.616us
sum                          352.934us        352.736us                1        352.934us        352.736us
_th_get_device                 5.962us          5.856us                1          5.962us          5.856us
_sum                         316.087us        317.312us                1        316.087us        317.312us
