('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us          1.504us                1         13.393us          1.504us
torch::autograd::GraphRoot                  22.633us          1.504us                1         22.633us          1.504us
_th_get_device                              11.035us          1.536us                1         11.035us          1.536us
SumBackward0                                97.620us          4.768us                1         97.620us          4.768us
expand                                      65.002us          1.536us                1         65.002us          1.536us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
CudnnConvolutionBackward                   578.911us        141.888us                1        578.911us        141.888us
cudnn_convolution_backward                 531.501us        138.816us                1        531.501us        138.816us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
_th_get_device                               5.509us          1.504us                1          5.509us          1.504us
torch::autograd::AccumulateGrad             80.728us          4.192us                1         80.728us          4.192us
torch::autograd::AccumulateGrad             28.739us          3.616us                1         28.739us          3.616us
