('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.005us         41.376us                1         42.005us         41.376us
torch::autograd::GraphRoot                  52.331us         24.096us                1         52.331us         24.096us
_th_get_device                              17.655us         13.280us                1         17.655us         13.280us
SumBackward0                               139.218us        123.648us                1        139.218us        123.648us
expand                                      86.021us         82.112us                1         86.021us         82.112us
_th_get_device                               5.703us          5.312us                1          5.703us          5.312us
CudnnConvolutionBackward                   513.629us        636.800us                1        513.629us        636.800us
cudnn_convolution_backward                 482.590us        613.632us                1        482.590us        613.632us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             60.107us          5.056us                1         60.107us          5.056us
torch::autograd::AccumulateGrad             44.084us         27.616us                1         44.084us         27.616us
