('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.201us        788.768us                1        790.201us        788.768us
_th_get_device                14.515us         14.368us                1         14.515us         14.368us
convolution                  741.118us        741.088us                1        741.118us        741.088us
_th_get_device                 6.203us          6.368us                1          6.203us          6.368us
_convolution                 703.822us        704.768us                1        703.822us        704.768us
_th_get_device                 7.102us          6.560us                1          7.102us          6.560us
tensor                        28.974us         26.560us                1         28.974us         26.560us
cudnn_convolution            588.214us        590.880us                1        588.214us        590.880us
sum                          328.710us        327.168us                1        328.710us        327.168us
_th_get_device                 9.236us          9.472us                1          9.236us          9.472us
_sum                         280.535us        281.312us                1        280.535us        281.312us
