('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.226us       2024.672us                1        769.226us       2024.672us
_th_get_device                11.782us         11.936us                1         11.782us         11.936us
convolution                  723.585us       1983.424us                1        723.585us       1983.424us
_th_get_device                 5.655us          5.408us                1          5.655us          5.408us
_convolution                 688.804us       1952.800us                1        688.804us       1952.800us
_th_get_device                 5.368us          5.056us                1          5.368us          5.056us
tensor                        30.965us         26.464us                1         30.965us         26.464us
cudnn_convolution            579.524us       1852.704us                1        579.524us       1852.704us
sum                         1326.753us        124.384us                1       1326.753us        124.384us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                        1290.370us        113.504us                1       1290.370us        113.504us
