('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.696us        564.800us                1        338.696us        564.800us
_th_get_device                 6.392us          6.624us                1          6.392us          6.624us
convolution                  312.217us        540.192us                1        312.217us        540.192us
_th_get_device                 3.773us          3.712us                1          3.773us          3.712us
_convolution                 289.660us        520.512us                1        289.660us        520.512us
_th_get_device                 4.055us          4.064us                1          4.055us          4.064us
tensor                        13.884us         12.640us                1         13.884us         12.640us
cudnn_convolution            234.149us        469.984us                1        234.149us        469.984us
sum                          297.386us         87.488us                1        297.386us         87.488us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                         272.521us         78.976us                1        272.521us         78.976us
