('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.219us        367.488us                1        368.219us        367.488us
_th_get_device                 6.346us          6.144us                1          6.346us          6.144us
convolution                  342.545us        342.432us                1        342.545us        342.432us
_th_get_device                 4.163us          4.064us                1          4.163us          4.064us
_convolution                 317.860us        317.824us                1        317.860us        317.824us
_th_get_device                 4.243us          3.776us                1          4.243us          3.776us
tensor                        13.998us         12.416us                1         13.998us         12.416us
cudnn_convolution            257.035us        258.336us                1        257.035us        258.336us
sum                          165.979us        170.016us                1        165.979us        170.016us
_th_get_device                 4.194us          4.224us                1          4.194us          4.224us
_sum                         140.702us        148.224us                1        140.702us        148.224us
