('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.386us      31452.383us                1        393.386us      31452.383us
_th_get_device                 7.939us          7.680us                1          7.939us          7.680us
convolution                  364.217us      31426.527us                1        364.217us      31426.527us
_th_get_device                 5.756us          3.136us                1          5.756us          3.136us
_convolution                 340.882us      31405.729us                1        340.882us      31405.729us
_th_get_device                 3.736us          3.104us                1          3.736us          3.104us
tensor                        18.280us         15.904us                1         18.280us         15.904us
cudnn_convolution            274.805us      31343.488us                1        274.805us      31343.488us
sum                        31345.031us        310.625us                1      31345.031us        310.625us
_th_get_device                 3.750us          1.600us                1          3.750us          1.600us
_sum                       31304.059us        302.433us                1      31304.059us        302.433us
