('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         13.248us                1         13.956us         13.248us
torch::autograd::GraphRoot                  46.656us         20.608us                1         46.656us         20.608us
_th_get_device                              17.969us         10.304us                1         17.969us         10.304us
SumBackward0                               154.983us        137.536us                1        154.983us        137.536us
expand                                      91.738us         84.576us                1         91.738us         84.576us
_th_get_device                               5.562us          5.376us                1          5.562us          5.376us
CudnnConvolutionBackward                   472.701us       1421.664us                1        472.701us       1421.664us
cudnn_convolution_backward                 427.452us       1383.840us                1        427.452us       1383.840us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            128.354us          8.032us                1        128.354us          8.032us
clone                                      105.453us          4.832us                1        105.453us          4.832us
torch::autograd::AccumulateGrad             38.600us          7.072us                1         38.600us          7.072us
clone                                       26.318us          3.872us                1         26.318us          3.872us
