('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.576us       3569.152us                1        632.576us       3569.152us
_th_get_device                11.535us         10.720us                1         11.535us         10.720us
convolution                  588.780us       3530.304us                1        588.780us       3530.304us
_th_get_device                 5.709us          5.024us                1          5.709us          5.024us
_convolution                 535.164us       3480.896us                1        535.164us       3480.896us
_th_get_device                 5.308us          5.056us                1          5.308us          5.056us
tensor                        31.845us         27.808us                1         31.845us         27.808us
cudnn_convolution            435.199us       3389.728us                1        435.199us       3389.728us
sum                         3016.311us        128.544us                1       3016.311us        128.544us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_sum                        2978.875us        117.664us                1       2978.875us        117.664us
