('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.064us        826.720us                1        650.064us        826.720us
_th_get_device                11.045us         10.944us                1         11.045us         10.944us
convolution                  604.605us        786.208us                1        604.605us        786.208us
_th_get_device                 5.044us          4.960us                1          5.044us          4.960us
_convolution                 573.239us        759.296us                1        573.239us        759.296us
_th_get_device                 5.463us          5.280us                1          5.463us          5.280us
tensor                        29.821us         27.488us                1         29.821us         27.488us
cudnn_convolution            474.272us        668.288us                1        474.272us        668.288us
sum                          272.304us        131.264us                1        272.304us        131.264us
_th_get_device                 5.549us          1.568us                1          5.549us          1.568us
_sum                         235.854us        120.192us                1        235.854us        120.192us
