('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.113us        649.312us                1        650.113us        649.312us
_th_get_device                12.626us         12.512us                1         12.626us         12.512us
convolution                  603.526us        603.328us                1        603.526us        603.328us
_th_get_device                 9.787us          6.240us                1          9.787us          6.240us
_convolution                 563.162us        563.360us                1        563.162us        563.360us
_th_get_device                 5.798us          6.048us                1          5.798us          6.048us
tensor                        33.518us         30.336us                1         33.518us         30.336us
cudnn_convolution            453.116us        455.744us                1        453.116us        455.744us
sum                          335.710us        336.032us                1        335.710us        336.032us
_th_get_device                 6.957us          6.816us                1          6.957us          6.816us
_sum                         295.796us        296.576us                1        295.796us        296.576us
