('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.104us                1         11.688us         11.104us
torch::autograd::GraphRoot                  28.457us          6.400us                1         28.457us          6.400us
_th_get_device                               8.151us          6.496us                1          8.151us          6.496us
SumBackward0                                86.691us         82.624us                1         86.691us         82.624us
expand                                      59.476us         57.376us                1         59.476us         57.376us
_th_get_device                               5.567us          5.376us                1          5.567us          5.376us
CudnnConvolutionBackward                   450.817us       2671.488us                1        450.817us       2671.488us
cudnn_convolution_backward                 418.468us       2646.528us                1        418.468us       2646.528us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.151us          1.568us                1          5.151us          1.568us
torch::autograd::AccumulateGrad             45.144us          6.048us                1         45.144us          6.048us
torch::autograd::AccumulateGrad             19.959us          3.872us                1         19.959us          3.872us
