('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.736us                1         14.027us         12.736us
torch::autograd::GraphRoot                  28.054us          8.384us                1         28.054us          8.384us
_th_get_device                              10.402us          8.384us                1         10.402us          8.384us
SumBackward0                                96.878us         90.976us                1         96.878us         90.976us
expand                                      57.441us         55.488us                1         57.441us         55.488us
_th_get_device                               6.003us          5.824us                1          6.003us          5.824us
CudnnConvolutionBackward                   382.392us        725.984us                1        382.392us        725.984us
cudnn_convolution_backward                 336.514us        687.680us                1        336.514us        687.680us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             39.127us          4.512us                1         39.127us          4.512us
torch::autograd::AccumulateGrad             20.267us          3.840us                1         20.267us          3.840us
