('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.573us       1214.400us                1        640.573us       1214.400us
_th_get_device                15.707us         15.520us                1         15.707us         15.520us
convolution                  588.472us       1166.592us                1        588.472us       1166.592us
_th_get_device                 5.423us          5.024us                1          5.423us          5.024us
_convolution                 553.335us       1133.408us                1        553.335us       1133.408us
_th_get_device                 5.328us          5.120us                1          5.328us          5.120us
tensor                        40.906us         36.800us                1         40.906us         36.800us
cudnn_convolution            429.481us       1020.000us                1        429.481us       1020.000us
sum                          637.639us        108.352us                1        637.639us        108.352us
_th_get_device                 5.798us          1.568us                1          5.798us          1.568us
_sum                         601.137us         97.344us                1        601.137us         97.344us
