('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.408us                1         14.040us         13.408us
torch::autograd::GraphRoot                  24.792us          9.152us                1         24.792us          9.152us
_th_get_device                              11.117us          8.544us                1         11.117us          8.544us
SumBackward0                               108.527us         99.904us                1        108.527us         99.904us
expand                                      68.975us         67.072us                1         68.975us         67.072us
_th_get_device                               5.879us          5.792us                1          5.879us          5.792us
CudnnConvolutionBackward                   558.652us       2556.928us                1        558.652us       2556.928us
cudnn_convolution_backward                 524.165us       2526.400us                1        524.165us       2526.400us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             60.073us          6.144us                1         60.073us          6.144us
torch::autograd::AccumulateGrad             25.042us          3.840us                1         25.042us          3.840us
