('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.070us       1602.912us                1        464.070us       1602.912us
_th_get_device                10.228us         10.048us                1         10.228us         10.048us
convolution                  432.260us       1573.344us                1        432.260us       1573.344us
_th_get_device                 3.058us          2.688us                1          3.058us          2.688us
_convolution                 411.443us       1552.480us                1        411.443us       1552.480us
_th_get_device                 3.365us          2.944us                1          3.365us          2.944us
tensor                        25.271us         23.136us                1         25.271us         23.136us
cudnn_convolution            322.606us       1470.112us                1        322.606us       1470.112us
sum                         1204.103us         93.824us                1       1204.103us         93.824us
_th_get_device                 4.916us          1.600us                1          4.916us          1.600us
_sum                        1179.848us         85.952us                1       1179.848us         85.952us
