('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.922us       1956.672us                1        675.922us       1956.672us
_th_get_device                14.304us         14.016us                1         14.304us         14.016us
convolution                  622.881us       1910.176us                1        622.881us       1910.176us
_th_get_device                 6.940us          6.848us                1          6.940us          6.848us
_convolution                 582.003us       1874.656us                1        582.003us       1874.656us
_th_get_device                 7.234us          7.168us                1          7.234us          7.168us
tensor                        32.997us         29.952us                1         32.997us         29.952us
cudnn_convolution            465.909us       1769.376us                1        465.909us       1769.376us
sum                         1388.623us        146.304us                1       1388.623us        146.304us
_th_get_device                 7.735us          1.568us                1          7.735us          1.568us
_sum                        1340.041us        133.760us                1       1340.041us        133.760us
