('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.896us                1         14.222us         12.896us
torch::autograd::GraphRoot                  25.323us          8.640us                1         25.323us          8.640us
_th_get_device                              11.036us          8.832us                1         11.036us          8.832us
SumBackward0                               129.122us        112.608us                1        129.122us        112.608us
expand                                      76.597us         74.720us                1         76.597us         74.720us
_th_get_device                               5.896us          6.016us                1          5.896us          6.016us
CudnnConvolutionBackward                   741.139us       1140.736us                1        741.139us       1140.736us
cudnn_convolution_backward                 712.796us       1121.600us                1        712.796us       1121.600us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad            113.150us          7.936us                1        113.150us          7.936us
clone                                       94.645us          4.704us                1         94.645us          4.704us
torch::autograd::AccumulateGrad             45.170us          7.168us                1         45.170us          7.168us
clone                                       31.217us          3.904us                1         31.217us          3.904us
