('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.297us        880.416us                1        570.297us        880.416us
_th_get_device                11.657us         11.424us                1         11.657us         11.424us
convolution                  530.152us        845.120us                1        530.152us        845.120us
_th_get_device                 5.643us          4.928us                1          5.643us          4.928us
_convolution                 496.248us        815.072us                1        496.248us        815.072us
_th_get_device                 5.121us          5.088us                1          5.121us          5.088us
tensor                        29.903us         25.760us                1         29.903us         25.760us
cudnn_convolution            396.502us        723.392us                1        396.502us        723.392us
sum                          461.038us        192.288us                1        461.038us        192.288us
_th_get_device                 5.453us          1.568us                1          5.453us          1.568us
_sum                         421.117us        181.312us                1        421.117us        181.312us
