('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         12.960us                1         14.270us         12.960us
torch::autograd::GraphRoot                  25.376us          9.312us                1         25.376us          9.312us
_th_get_device                              11.487us          8.992us                1         11.487us          8.992us
SumBackward0                               115.845us        106.944us                1        115.845us        106.944us
expand                                      70.106us         67.872us                1         70.106us         67.872us
_th_get_device                               5.543us          5.312us                1          5.543us          5.312us
CudnnConvolutionBackward                   610.848us      10960.800us                1        610.848us      10960.800us
cudnn_convolution_backward                 566.291us      10924.544us                1        566.291us      10924.544us
_th_get_device                               5.496us          1.633us                1          5.496us          1.633us
_th_get_device                               5.129us          1.632us                1          5.129us          1.632us
torch::autograd::AccumulateGrad             68.924us         15.264us                1         68.924us         15.264us
torch::autograd::AccumulateGrad             25.604us          4.320us                1         25.604us          4.320us
