('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.960us                1         13.577us         12.960us
torch::autograd::GraphRoot                  18.411us          6.272us                1         18.411us          6.272us
_th_get_device                               7.990us          6.784us                1          7.990us          6.784us
SumBackward0                                87.503us         81.600us                1         87.503us         81.600us
expand                                      53.160us         51.616us                1         53.160us         51.616us
_th_get_device                               6.091us          6.080us                1          6.091us          6.080us
CudnnConvolutionBackward                   388.851us       2032.448us                1        388.851us       2032.448us
cudnn_convolution_backward                 355.078us       2006.880us                1        355.078us       2006.880us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             37.356us          9.824us                1         37.356us          9.824us
torch::autograd::AccumulateGrad             28.485us          4.064us                1         28.485us          4.064us
