('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.813us       1011.104us                1        730.813us       1011.104us
_th_get_device                16.553us         16.608us                1         16.553us         16.608us
convolution                  681.818us        966.624us                1        681.818us        966.624us
_th_get_device                 5.165us          5.152us                1          5.165us          5.152us
_convolution                 649.386us        938.240us                1        649.386us        938.240us
_th_get_device                 9.085us          8.800us                1          9.085us          8.800us
tensor                        29.869us         27.488us                1         29.869us         27.488us
cudnn_convolution            531.838us        829.600us                1        531.838us        829.600us
sum                          399.335us        156.224us                1        399.335us        156.224us
_th_get_device                 5.982us          1.568us                1          5.982us          1.568us
_sum                         362.850us        144.864us                1        362.850us        144.864us
