('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.533us        812.896us                1        593.533us        812.896us
_th_get_device                12.833us         13.088us                1         12.833us         13.088us
convolution                  546.023us        770.176us                1        546.023us        770.176us
_th_get_device                 6.036us          5.984us                1          6.036us          5.984us
_convolution                 508.624us        738.208us                1        508.624us        738.208us
_th_get_device                 5.695us          5.920us                1          5.695us          5.920us
tensor                        26.521us         24.256us                1         26.521us         24.256us
cudnn_convolution            410.549us        648.480us                1        410.549us        648.480us
sum                          301.749us        119.360us                1        301.749us        119.360us
_th_get_device                 6.657us          1.728us                1          6.657us          1.728us
_sum                         261.332us        107.584us                1        261.332us        107.584us
