('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         13.184us                1         13.621us         13.184us
torch::autograd::GraphRoot                  19.012us          6.848us                1         19.012us          6.848us
_th_get_device                               9.951us          7.712us                1          9.951us          7.712us
SumBackward0                               105.460us         97.280us                1        105.460us         97.280us
expand                                      72.796us         70.944us                1         72.796us         70.944us
_th_get_device                               6.201us          6.080us                1          6.201us          6.080us
CudnnConvolutionBackward                   419.177us       1956.064us                1        419.177us       1956.064us
cudnn_convolution_backward                 383.038us       1929.120us                1        383.038us       1929.120us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             42.520us          5.056us                1         42.520us          5.056us
torch::autograd::AccumulateGrad             19.686us          4.416us                1         19.686us          4.416us
