('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.176us       1843.744us                1        516.176us       1843.744us
_th_get_device                 7.293us          6.848us                1          7.293us          6.848us
convolution                  485.516us       1815.776us                1        485.516us       1815.776us
_th_get_device                 4.840us          4.160us                1          4.840us          4.160us
_convolution                 459.489us       1793.024us                1        459.489us       1793.024us
_th_get_device                 4.776us          4.544us                1          4.776us          4.544us
tensor                        16.455us         15.424us                1         16.455us         15.424us
cudnn_convolution            394.075us       1730.400us                1        394.075us       1730.400us
sum                         1443.294us        131.744us                1       1443.294us        131.744us
_th_get_device                 4.306us          1.632us                1          4.306us          1.632us
_sum                        1420.585us        122.528us                1       1420.585us        122.528us
