('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.480us                1         13.356us         12.480us
torch::autograd::GraphRoot                  21.661us          7.264us                1         21.661us          7.264us
_th_get_device                              19.189us         17.152us                1         19.189us         17.152us
SumBackward0                               106.042us         98.624us                1        106.042us         98.624us
expand                                      67.814us         65.792us                1         67.814us         65.792us
_th_get_device                               5.198us          5.088us                1          5.198us          5.088us
CudnnConvolutionBackward                   435.931us       4996.544us                1        435.931us       4996.544us
cudnn_convolution_backward                 393.845us       4962.112us                1        393.845us       4962.112us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             60.573us         20.768us                1         60.573us         20.768us
torch::autograd::AccumulateGrad             23.828us          4.128us                1         23.828us          4.128us
