('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         10.688us                1         11.552us         10.688us
torch::autograd::GraphRoot                  25.728us         10.240us                1         25.728us         10.240us
_th_get_device                              13.351us         11.360us                1         13.351us         11.360us
SumBackward0                               100.759us         92.896us                1        100.759us         92.896us
expand                                      65.999us         63.392us                1         65.999us         63.392us
_th_get_device                               5.621us          5.536us                1          5.621us          5.536us
CudnnConvolutionBackward                   648.011us       1141.056us                1        648.011us       1141.056us
cudnn_convolution_backward                 612.672us       1113.376us                1        612.672us       1113.376us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            149.738us         19.616us                1        149.738us         19.616us
clone                                      127.584us         16.416us                1        127.584us         16.416us
torch::autograd::AccumulateGrad             46.523us          7.072us                1         46.523us          7.072us
clone                                       34.271us          3.872us                1         34.271us          3.872us
