('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.966us        182.048us                1        566.966us        182.048us
_th_get_device                10.905us          1.536us                1         10.905us          1.536us
convolution                  523.549us        175.744us                1        523.549us        175.744us
_th_get_device                 6.098us          1.504us                1          6.098us          1.504us
_convolution                 488.644us        169.632us                1        488.644us        169.632us
_th_get_device                 5.737us          1.536us                1          5.737us          1.536us
tensor                        31.603us          1.568us                1         31.603us          1.568us
cudnn_convolution            384.966us        160.128us                1        384.966us        160.128us
sum                         1796.936us       2344.768us                1       1796.936us       2344.768us
_th_get_device                 6.206us          1.536us                1          6.206us          1.536us
_sum                        1759.749us       2337.120us                1       1759.749us       2337.120us
