('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.424us         13.920us                1         15.424us         13.920us
torch::autograd::GraphRoot                  34.896us         10.944us                1         34.896us         10.944us
_th_get_device                              15.107us         10.976us                1         15.107us         10.976us
SumBackward0                               127.743us        120.672us                1        127.743us        120.672us
expand                                      82.867us         79.008us                1         82.867us         79.008us
_th_get_device                               5.790us          6.016us                1          5.790us          6.016us
CudnnConvolutionBackward                   635.238us       1214.464us                1        635.238us       1214.464us
cudnn_convolution_backward                 578.317us       1166.368us                1        578.317us       1166.368us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                              19.921us          1.600us                1         19.921us          1.600us
torch::autograd::AccumulateGrad             79.196us         57.184us                1         79.196us         57.184us
torch::autograd::AccumulateGrad             30.426us          4.288us                1         30.426us          4.288us
