('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.586us        580.192us                1        566.586us        580.192us
_th_get_device                12.829us         12.320us                1         12.829us         12.320us
convolution                  515.046us        540.512us                1        515.046us        540.512us
_th_get_device                 5.214us          5.088us                1          5.214us          5.088us
_convolution                 483.553us        513.344us                1        483.553us        513.344us
_th_get_device                 5.589us          7.168us                1          5.589us          7.168us
tensor                        29.450us         27.168us                1         29.450us         27.168us
cudnn_convolution            386.570us        425.120us                1        386.570us        425.120us
sum                          216.796us        216.384us                1        216.796us        216.384us
_th_get_device                 5.922us          5.472us                1          5.922us          5.472us
_sum                         182.075us        183.424us                1        182.075us        183.424us
