('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.873us         11.360us                1         11.873us         11.360us
torch::autograd::GraphRoot                  26.420us          9.472us                1         26.420us          9.472us
_th_get_device                              12.994us          9.088us                1         12.994us          9.088us
SumBackward0                               123.962us        114.816us                1        123.962us        114.816us
expand                                      76.082us         73.440us                1         76.082us         73.440us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   522.309us        547.648us                1        522.309us        547.648us
cudnn_convolution_backward                 475.879us        508.928us                1        475.879us        508.928us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             56.356us         57.344us                1         56.356us         57.344us
torch::autograd::AccumulateGrad             21.564us         22.112us                1         21.564us         22.112us
