('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.993us        933.696us                1        364.993us        933.696us
_th_get_device                 7.666us          7.904us                1          7.666us          7.904us
convolution                  334.880us        906.752us                1        334.880us        906.752us
_th_get_device                 4.010us          4.160us                1          4.010us          4.160us
_convolution                 311.322us        885.728us                1        311.322us        885.728us
_th_get_device                 4.560us          4.000us                1          4.560us          4.000us
tensor                        16.749us         14.912us                1         16.749us         14.912us
cudnn_convolution            247.219us        827.136us                1        247.219us        827.136us
sum                          764.019us        214.656us                1        764.019us        214.656us
_th_get_device                 4.388us          1.600us                1          4.388us          1.600us
_sum                         737.335us        204.960us                1        737.335us        204.960us
