('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.079us         14.496us                1         15.079us         14.496us
torch::autograd::GraphRoot                  28.339us         16.960us                1         28.339us         16.960us
_th_get_device                              11.608us          9.568us                1         11.608us          9.568us
SumBackward0                               104.169us         99.904us                1        104.169us         99.904us
expand                                      63.637us         61.664us                1         63.637us         61.664us
_th_get_device                              19.706us         19.968us                1         19.706us         19.968us
CudnnConvolutionBackward                   483.494us      10836.544us                1        483.494us      10836.544us
cudnn_convolution_backward                 443.034us      10805.376us                1        443.034us      10805.376us
_th_get_device                               9.731us          1.600us                1          9.731us          1.600us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad             54.164us         52.672us                1         54.164us         52.672us
torch::autograd::AccumulateGrad             46.826us          4.289us                1         46.826us          4.289us
