('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.832us                1         13.731us         12.832us
torch::autograd::GraphRoot                  29.350us         17.376us                1         29.350us         17.376us
_th_get_device                               9.074us          7.200us                1          9.074us          7.200us
SumBackward0                                79.415us         74.048us                1         79.415us         74.048us
expand                                      51.616us         50.144us                1         51.616us         50.144us
_th_get_device                               5.611us          5.312us                1          5.611us          5.312us
CudnnConvolutionBackward                   414.559us       1060.160us                1        414.559us       1060.160us
cudnn_convolution_backward                 378.230us       1026.208us                1        378.230us       1026.208us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.098us          1.664us                1          5.098us          1.664us
torch::autograd::AccumulateGrad             37.401us          4.736us                1         37.401us          4.736us
torch::autograd::AccumulateGrad             18.868us          4.064us                1         18.868us          4.064us
