('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.264us                1         11.966us         11.264us
torch::autograd::GraphRoot                  17.483us          5.888us                1         17.483us          5.888us
_th_get_device                               8.537us          6.848us                1          8.537us          6.848us
SumBackward0                                92.262us         86.368us                1         92.262us         86.368us
expand                                      66.133us         64.736us                1         66.133us         64.736us
_th_get_device                               5.364us          5.216us                1          5.364us          5.216us
CudnnConvolutionBackward                   357.275us        356.704us                1        357.275us        356.704us
cudnn_convolution_backward                 323.486us        324.896us                1        323.486us        324.896us
_th_get_device                               5.451us          4.960us                1          5.451us          4.960us
_th_get_device                               5.135us          5.024us                1          5.135us          5.024us
torch::autograd::AccumulateGrad             33.700us         34.528us                1         33.700us         34.528us
torch::autograd::AccumulateGrad             18.152us         18.816us                1         18.152us         18.816us
