('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.367us         18.496us                1         19.367us         18.496us
torch::autograd::GraphRoot                  43.806us         19.648us                1         43.806us         19.648us
_th_get_device                              14.140us          9.696us                1         14.140us          9.696us
SumBackward0                               132.875us        117.024us                1        132.875us        117.024us
expand                                      81.295us         77.216us                1         81.295us         77.216us
_th_get_device                               5.214us          5.280us                1          5.214us          5.280us
CudnnConvolutionBackward                   828.167us       1509.440us                1        828.167us       1509.440us
cudnn_convolution_backward                 770.687us       1464.384us                1        770.687us       1464.384us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
torch::autograd::AccumulateGrad             93.645us          5.472us                1         93.645us          5.472us
torch::autograd::AccumulateGrad             30.305us          3.904us                1         30.305us          3.904us
