('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         13.056us                1         13.719us         13.056us
torch::autograd::GraphRoot                  28.524us          7.968us                1         28.524us          7.968us
_th_get_device                              11.557us         11.872us                1         11.557us         11.872us
SumBackward0                               106.961us         92.992us                1        106.961us         92.992us
expand                                      61.301us         57.440us                1         61.301us         57.440us
_th_get_device                               5.886us          5.568us                1          5.886us          5.568us
CudnnConvolutionBackward                   416.851us        651.584us                1        416.851us        651.584us
cudnn_convolution_backward                 388.638us        630.432us                1        388.638us        630.432us
_th_get_device                               5.351us          1.632us                1          5.351us          1.632us
_th_get_device                               5.092us          1.952us                1          5.092us          1.952us
torch::autograd::AccumulateGrad            107.385us          8.096us                1        107.385us          8.096us
clone                                       94.255us          4.864us                1         94.255us          4.864us
torch::autograd::AccumulateGrad             61.541us          7.296us                1         61.541us          7.296us
clone                                       36.541us          4.096us                1         36.541us          4.096us
