('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.443us      18015.807us                1        573.443us      18015.807us
_th_get_device                10.830us         10.528us                1         10.830us         10.528us
convolution                  530.328us      17977.408us                1        530.328us      17977.408us
_th_get_device                 5.268us          5.024us                1          5.268us          5.024us
_convolution                 497.912us      17949.119us                1        497.912us      17949.119us
_th_get_device                 5.518us          5.472us                1          5.518us          5.472us
tensor                        28.972us         26.272us                1         28.972us         26.272us
cudnn_convolution            396.759us      17855.616us                1        396.759us      17855.616us
sum                        17593.485us        185.728us                1      17593.485us        185.728us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                       17558.312us        176.256us                1      17558.312us        176.256us
