('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.672us                1         13.472us         12.672us
torch::autograd::GraphRoot                  27.010us          7.392us                1         27.010us          7.392us
_th_get_device                              10.220us          8.064us                1         10.220us          8.064us
SumBackward0                                94.142us         85.504us                1         94.142us         85.504us
expand                                      55.888us         53.760us                1         55.888us         53.760us
_th_get_device                               5.300us          5.248us                1          5.300us          5.248us
CudnnConvolutionBackward                   340.013us       3453.280us                1        340.013us       3453.280us
cudnn_convolution_backward                 312.346us       3433.216us                1        312.346us       3433.216us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             37.787us          8.896us                1         37.787us          8.896us
torch::autograd::AccumulateGrad             19.077us          3.872us                1         19.077us          3.872us
