('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.880us                1         11.573us         10.880us
torch::autograd::GraphRoot                  24.440us          8.896us                1         24.440us          8.896us
_th_get_device                              10.938us          8.448us                1         10.938us          8.448us
SumBackward0                               122.412us        102.208us                1        122.412us        102.208us
expand                                      71.068us         68.384us                1         71.068us         68.384us
_th_get_device                              17.528us         17.472us                1         17.528us         17.472us
CudnnConvolutionBackward                   443.585us       1339.328us                1        443.585us       1339.328us
cudnn_convolution_backward                 408.993us       1312.256us                1        408.993us       1312.256us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             44.680us         21.120us                1         44.680us         21.120us
torch::autograd::AccumulateGrad             19.910us          4.064us                1         19.910us          4.064us
